1.4398269600307454
1.1469010696803046
1.2081404145439318
1.356873469387755
1.2694745860927152
1.33460863425459
1.146093221757322
1.5096675986579327
1.5308160415464513
1.276659395754656
1.233438004891425
1.2808543782487005
1.3948895161290324
1.3342926472543541
1.2607525598872709
1.2274444182343578
1.123052514322088
1.2476139783206601
1.4698751806880601
1.071868902960808
1.286447925311203
1.2681284905660375
1.3117612291350533
1.1156056967790013
1.2792975715585417
1.299328245814563
1.2851211766672241
1.3061965874024324
1.518192513368984
1.644853046000829
1.1361986184210529
1.2287500579240036
1.663102182636782
1.3764232916616095
1.2640690240297776
1.1416325585880993
1.2707779955207164
1.4300265719141045
1.4441527096996893
1.3848930624139888
1.546020482809071
1.365028594920519
1.127084314182496
1.2730066328812044
1.4652774166666664
1.112337471783296
1.313761715072065
1.2645597419963817
1.3498319815589512
1.4763289687556438
1.248564176096729
1.1187771524052414
1.3422144333174377
1.3244318435274944
1.343899677747626
1.4291046982453888
1.2101861457204766
1.099376055570689
1.222337401129944
1.3249751635142304
1.282364086615987
1.3364834047415024
1.2272243480539904
1.2536901901241089
1.3186634594825744
1.1647720815318097
1.1435545048143054
1.1685484721192654
1.1979811395784807
1.1359091765592613
1.4256054206011675
1.1773068348489293
1.0774043866233007
1.1672698978542537
1.3032390598701613
1.2694552016167835
1.174642208413002
1.1676115716753022
1.3177865868860632
1.4157869921417825
1.469460653695006
1.3335484407740663
1.2177446392236657
1.3272251918735893
1.122518842530283
1.3196531329642327
1.2593989823060023
1.309869220890411
1.1611331281885175
1.4870599513907643
1.4071324031196688
1.296135950056452
1.1880898751733704
1.2285777378815084
1.4113909903060253
1.1555731398683988
1.2161291465913497
1.2713385915492956
1.2261186991869917
1.1585318367687558
1.1801060007186492
1.5176818947875288
1.324290610777097
1.3765148577693151
1.2292355826045853
1.3202396473417048
1.2326329486575596
1.3588309913526866
1.2108992928346256
1.474046833109919
1.3193136522374727
1.1673257841694031
1.2225171597633138
1.1303692847020215
1.307897228780912
1.241071268775967
1.3410224744868708
1.4451634388903427
1.1407961231613062
1.2613169342309685
1.2457311592009688
1.2892164585334616
1.2957296039268789
1.3815131969935326
1.2554243894549568
1.3936677380692968
1.2440310531452403
1.332207159269561
1.2449434940383624
1.4058815731002814
1.2839754143953723
1.2566255166079905
1.280062970478497
1.304107136997539
1.2574995282462555
1.1337567154400519
1.3301670818800861
1.2389099986414887
1.2195613694124683
1.2220137853703583
1.1345728281320961
1.3663171351168304
1.2055078605059453
1.185135343214851
1.3796733947191901
1.121750527267249
1.3402102508053384
1.2990426554750096
1.2464182856502994
1.3943221736483868
1.179173969375736
1.1138119716183577
1.1550940968718468
1.3082281412854664
1.1172688354230205
1.1355110820641054
1.2392510124019236
1.1424864674868191
1.3954518632620418
1.1800285336356766
1.1922675775480058
1.2382722800225823
1.1939976258641154
1.5743096881037815
1.3036223539842626
1.1500561775155862
1.1395997743088209
1.3047660750167447
1.3284032396694219
1.1736817038667084
1.2714939617083945
1.2996649110061753
1.1681503065790204
1.128304688005173
1.1914397084661938
1.5269579112175358
1.3974550373134325
1.3273149841866827
1.2620351196383286
1.1713112620664998
1.3157164483875508
1.4161935066800748
1.159783926792829
1.1460659149324268
1.2263582133239666
1.3355399501045109
1.5434567992326422
1.3186486290535198
1.2311403334984317
1.184543901281443
1.4423348990732512
1.1642395958212022
1.3410213489835843
1.1898291913946588
1.3774506706408345
1.4869679098745412
1.136111214752099
1.3527113141096188
1.459657848052449
1.3506138306968793
1.2916555452579548
1.3669303133074935
1.2911884289399336
1.3805129545718602
1.278674441137795
1.3379651474530836
1.1298543342895124
1.3598650718401284
1.244304684618222
1.4114382935500251
1.3523124665596573
1.3627134986225897
1.2699785037368057
1.2992738975168177
1.2613089575581085
1.2832881930099975
1.286462536992198
1.2236029542284776
1.2609464769123673
1.4235001313600144
1.0890928056318683
1.2676982085438677
1.1692506889050036
1.1547096973440394
1.139082844827586
1.130690106882169
1.3737957569913213
1.4829328372570403
1.2693606374056472
1.418176218787158
1.3708808896693012
1.3140985750209553
1.299135702080019
1.577312084731268
1.1684817437834436
1.4094716425393243
1.4368057717865959
1.0979993250084374
1.205156373481633
1.1860229678808538
1.2108237826516957
1.152842524161455
1.2899692689444548
1.2176765931372548
1.3217166547149517
1.4409204118715926
1.3141321978913223
1.1227580682430873
1.2632414104372354
1.164941902494931
1.0979993250084374
1.4686675416814474
1.544106491341791
1.2333655318025865
1.1001296897671526
1.1568219574840155
1.118630261465924
1.2340750507099392
1.3158300229809587
1.1430225255972695
1.3829111534464842
1.1239543447160538
1.247414150237085
1.2340059668777401
1.2161942374234764
1.5563982971847612
1.1161858378023422
1.2347924930491196
1.3031274112036444
1.282840504655391
1.4008911274945974
1.1376382841382549
1.2058577115628204
1.141454732863769
1.3974707798960144
1.4308860509419319
1.4299332648870637
1.2313156596052002
1.2784640461997019
1.2206996924923124
1.3368439746300211
1.3523767023346303
1.213654918259906
1.1970550969241118
1.5380499116607773
1.4466174390312905
1.3306896702336755
1.2824409119000204
1.2007019977318327
1.367654184354154
1.1432452341414814
1.2554665217065306
1.3845775951428994
1.3083246505166277
1.3251442524876385
1.4906135161929939
1.195472815774276
1.2153271925117752
1.4000280421052638
1.202891414875073
1.1434577897735791
1.1387661488837961
1.3283332734459217
1.1893101927095426
1.145454592901879
1.4075105048063088
1.2938616979808217
1.1498295639485943
1.1644893655534436
1.5277511475786092
1.1224716500473106
1.1649736460554372
1.1673147239263804
1.1650226994307127
1.1677689926653658
1.167937759931163
1.177956705841687
1.0999820979222088
1.1448518865567217
1.2461793175487466
1.2218491365265558
1.3118377121599627
1.2680663042791223
1.0757769132939328
1.1795592631213072
1.4255838412812236
1.3023832606236871
1.54344265489769
1.2374648750000001
1.314662622124173
1.2331646396805227
1.2132707396077018
1.288056166814552
1.3513263249761982
1.2507541289592763
1.4147836372263265
1.261347803386291
1.3972618111696211
1.3939170234629217
1.2036281540504647
1.3024036941379042
1.340812640071717
1.3111133764001663
1.3505062051690766
1.3755798795607508
1.2902557765876055
1.3813047951176987
1.1492123785734112
1.1976202193609922
1.2824429074889867
1.3454180393198725
1.2133808762817955
1.145437311463047
1.458512917978262
1.528683313919627
1.2018532779171893
1.1710872282914746
1.2504130980745702
1.1372585588752198
1.2990645077495888
1.2771728774490971
1.249406096471639
1.5992633188574226
1.3594044175971687
1.0962508727388132
1.3359585409252674
1.1413308596871787
1.2070726321237566
1.2075341098169714
1.2441047606676625
1.4172901909150755
1.2187414014373719
1.2348765588670472
1.3486950566554603
1.0832840625
1.4799908536585364
1.083834805993085
1.3563500807102502
1.3757524542527286
1.3239741700340706
1.2296046066788875
1.2657782392026578
1.4027613252628222
1.3760562203657711
1.2152293228462578
1.230783324115044
1.4605078729825485
1.262839045986861
1.342860236686391
1.3961664830119374
1.2235273402061853
1.267174533994904
1.195107322819187
1.1795349045613406
1.2022254920106115
1.1500121338912135
1.1373603665679048
1.2867395710059173
1.3321386892435136
1.2732637951429961
1.415498359081085
1.3292413689402138
1.1786861632214123
1.112337471783296
1.2370800436205016
1.233267254237288
1.1588151709401708
1.1759914336413142
1.0868444605489627
1.5562003784295175
1.3977674512987015
1.4849708806818178
1.222882914907798
1.3704816596512328
1.1517724376479155
1.2879442982187672
1.1793110573343262
1.1788760026142235
1.2752756656804736
1.1649538666413013
1.2520654953329675
1.2067562470808035
1.1305382979945984
1.4992173134890732
1.2824924382146805
1.241098901098901
1.1200737900999815
1.400332356662449
1.1282089636557655
1.33945095388313
1.4747935835920596
1.2579304043545878
1.3030892846326247
1.458540828605811
1.4476974053295932
1.6044380038697197
1.1435156572608396
1.3223204833480697
1.3173241793606523
1.3752811059907835
1.191027529817718
1.2886692002643758
1.1937763831823043
1.125603620368804
1.3177394415247259
1.2021576451641764
1.4621970421537371
1.2386240150736552
