1.0888432239415065
1.2444160427807485
1.1429067773666637
1.21613427345187
1.1831017486548807
1.3528790687875276
1.2895640551100145
1.1158445410951263
1.109259168157424
1.2192145514317845
1.1185683273725358
1.1600488190636862
1.340693278415564
1.144591477272727
1.082768015448082
1.3090437936830932
1.225227058732731
1.3550912383580545
1.407649279770958
1.1352632940500145
1.1498638713923095
1.3201149437600432
1.0811202317290551
1.1995626982086227
1.1593177887335329
1.3070563035495717
1.4513136994109823
1.2440339337407524
1.1647325064945948
1.1940208087233077
1.2850979298690326
1.1168785121755418
1.1607613025011798
1.111628272735683
1.0492395156046814
1.496283320703881
1.3136755496335777
1.1408258983306612
1.416753507014028
1.3557430224960332
1.0602279930383807
1.4079921530947235
1.2114751665657177
1.2092935980148882
1.0831821222256004
1.0832067427296903
1.3977573700362689
1.0543387805889675
1.1628434151399933
1.1195075488821054
1.2304503861652116
1.388535890797835
1.4410160893120998
1.1904834132693844
1.1511479422576885
1.1267228265314466
1.1200437908496734
1.252919477095463
1.1412718288571095
1.167266879973747
1.1235788448315378
1.353803344993441
1.0651004188969049
1.1668449885868435
1.1753601356743815
1.1165956284153007
1.0863121848246746
1.109743113269213
1.113182489992815
1.3766634586466164
1.3126664375490964
1.1344084829084258
1.3180267750213857
1.2306012092098726
1.269222931970616
1.3137030618588748
1.0916047089905976
1.3790821660045998
1.4693832826467603
1.0447665854318984
1.1431907735697016
1.120294712486074
1.2164500048680753
1.2925505885973692
1.3049808584686777
1.449251051051051
1.0912853250291943
1.1551745432117801
1.246432461553531
1.4669858977813706
1.1514037819799778
1.1730592862465847
1.069063699742145
1.2345563720555666
1.0903409717600077
1.3346124861177215
1.1582360475754803
1.3317978911851538
1.3580930544593532
1.197872539272221
1.3122149256405662
1.1773423927291795
1.1282856083773516
1.2635334043377229
1.1859886138096731
1.3485406511990639
1.3886987209853148
1.1231237703042782
1.1111625916870416
1.2277943209876543
1.4108940221514186
1.2039492506459948
1.0981127411029612
1.1944764228987423
1.1665006719735345
1.177187782124586
1.1934443774235248
1.0266150860260177
1.3443888947202687
1.0266150860260177
1.4122630513051304
1.1326111492786337
1.283572396694215
1.2844013358778628
1.0711263608781012
1.3611320330082521
1.122120617361049
1.1751276999999998
1.0628978363287385
1.1133147672093688
1.4511633653461384
1.354007248167367
1.3345172194384791
1.2379636331847192
1.110545070871158
1.4381986221779546
1.1901224277456646
1.2040625515913053
1.2013518659558264
1.2272129395541254
1.0985860730839712
1.2722161785216182
1.2542358593032
1.1401723433874709
1.0804784112462344
1.3269102880658437
1.1001415179921379
1.3858182396221272
1.506308785009067
1.5659117143114798
1.0854637253092119
1.14424173151751
1.4644365199210128
1.0750145831238058
1.1800161875797117
1.1206315970136445
1.129723622534713
1.1017947241794122
1.1988617612392662
1.2099645312070388
1.1500763592428513
1.2445373980505272
1.182676892430279
1.153352470387365
0.9873697331460676
1.1179749236457162
1.200557455683003
1.3469834306454156
1.1423199173284022
1.0312695502103335
1.1319620104577952
1.2114751665657177
1.3194096439837764
1.4666699135107901
1.1085020459195272
1.4578498307603402
1.2782337303642326
1.0744589138470286
1.041813627254509
1.1219051399246251
1.167266879973747
1.2751595414826646
1.2491174040829294
1.1594781486426347
1.1141605434782609
1.3215408908360713
1.085434574300974
1.267978055470893
1.521442780107849
1.1353238654229116
1.317765828981723
1.217452608794714
1.1372438750862661
1.156390335251667
1.0912647298841194
1.3098067793096302
1.0508187480535658
1.4442152728976343
1.0528184453847358
1.2770369575584166
1.2333136067101584
1.0684968764146672
1.287183873957368
1.112499165275459
1.150627344356897
1.2650510234648025
1.4814706389500913
1.1228469622660393
1.294724495907367
1.215115950617284
1.5186437735014378
1.3765398924822936
1.08970109479759
1.302835765351092
1.1219978786271685
1.1358686421120652
1.393227095748907
1.4326499562809674
1.1535705722506395
1.1433359494222803
1.3373588764044941
1.2154831160833421
1.3468322259136212
1.293286434307193
1.0827236349300216
1.070938915951442
1.1101311281748376
1.2430303549338662
1.0997671359335335
1.2654269018504491
1.4425247713069467
1.0711846531502862
1.2380575596606676
1.1411331033872822
1.2951176470588233
1.343641769152657
1.1185522501906944
1.3034763916267713
1.1589898097119682
1.1609621977522988
1.2664646975201388
1.2171073198942495
1.138809476605868
1.140359310996744
1.363486012844236
1.3698497172098034
1.2751942430927619
1.354669960098803
1.1375876782077394
1.36099708867077
1.1826584041790429
1.2041763746281549
1.2559075520833334
1.1124333974975942
1.1201916358750421
1.1669573190522557
1.2662764072097477
1.0626620468248376
1.2810492594624245
1.2591464670098267
1.1078668585526315
1.0938225940036443
1.1450476602438067
1.1057243685577152
1.1885369297897659
1.4349588124949026
1.0793463799912242
1.1249348885793873
1.2987651622002823
1.0900070982639185
1.1858264632695013
1.1845271143831928
1.3770174776401083
1.102318005476951
1.3961043664383561
1.1022687279518573
0.9873697331460676
1.1628434151399933
1.271355152869801
1.3573805498498972
1.1211442351032181
1.2739033655147523
1.484370909881509
1.1100665645902168
1.3851609332425068
1.2833728019977106
1.2437034904970758
1.2871979711035966
1.4118454521761792
1.492634596266431
1.2416558531640165
1.1298642596428925
1.615261235955056
1.0977949487630683
1.2066054740253893
1.2335708768267224
1.4938121468926555
1.316664066989574
1.0733496467165422
1.1287747975267788
1.1741830924222514
1.2172470710506424
1.1563921658563434
1.1973730230867117
1.2399163663345345
1.232126599634369
1.115228007486813
1.2702802197802199
1.1440487545067188
1.081461087061087
1.1714699507389166
1.2416701241134753
1.0711846531502862
1.1018325305961312
1.3472672322375396
1.1424044643626647
1.2578144073471729
1.1363190869354058
1.1116795127585841
1.3023367651600948
1.1329931322263755
1.2849763910969791
1.3234401688897417
1.1425115456421342
1.14422118575657
1.165767298769417
1.1616044803192456
1.1633342156749915
1.1683621454603073
1.1221291323917428
1.184622876119864
1.2545124621249142
1.1955001364504685
1.3360067128865416
1.3059120678646359
1.1239359883001463
1.2852508731966588
1.326410276679842
1.3711129016214065
1.391910759723737
1.0898063376827234
1.079965279717025
1.2742706102783725
1.5205110256700216
1.1381333185448093
1.2164433175762788
1.1318440567066523
1.2341252270100709
1.6208413932357395
1.3053924560898356
1.3410785750378977
1.210484556913307
1.1421920536970878
1.1023972217886686
1.4382326370153395
1.0714705453883273
1.186571055025011
1.1571751338944147
1.2586894774262354
1.1946250891583452
1.2861368675670228
1.3422241909385115
1.2526951966616353
1.1585801729873588
1.3830690175779143
1.3301386247544205
1.1095854650177877
1.1222963445059115
1.069063699742145
1.1298431973125185
1.1282097147262913
1.32756390381397
1.3119937445866614
1.2169524130695444
1.126797651152675
1.1185522501906944
1.188477098663463
1.4037321971441732
1.0733265516353334
1.1738660827020204
1.3428499147242752
1.4580230901055289
1.1535507808890122
1.3596829024315173
1.1922502609851002
1.2154683092749297
1.1559118979003706
1.1467815928038614
1.0289020851246775
1.2728922450896
1.5090258558558562
1.224684421774396
1.113346882974845
1.122971969779919
1.094725184741362
1.3226338392549153
1.0938300533822005
1.3545788547167856
1.1934724716907454
1.2749601397490868
1.2848881546340656
1.2128335071812566
1.1282856083773516
1.343159208261618
1.0708670158143356
1.4337164266251454
1.1341000786472668
1.0885967109562187
1.0711263608781012
1.4774887950633326
1.3136777058432931
1.1167894736842106
1.1392824758525528
1.2162821226827911
1.0898063376827234
1.100781723726793
1.0998631942943593
1.3353035788597587
1.2773284236916325
1.1252897636110812
1.1973099661295288
1.1835804808151567
1.1485252326413742
1.1558199233716477
1.312457131599685
1.38197281598513
1.270650307967415
1.19398582193139
1.2192798637454518
1.3102067255874115
1.2662372222222222
1.2801570568667828
1.1953214343271557
1.2112248208520358
1.0754887034398535
1.1499625424551188
1.0946922595288409
1.1621763033175356
1.408518503684716
1.190317993600602
1.1183475332241037
1.0998450501002004
1.15197252486973
1.208280624426079
1.2757196134802746
1.287958369387559
1.2415234484999458
1.4544463479569394
1.2475080400624825
1.085460710553814
1.115118660981584
1.085460710553814
1.254503546099291
1.133654562982005
1.2802599841311824
1.0957435062417618
1.4751036945595626
1.3837722103366739
1.1257771783852977
1.2964970284915223
1.124341109478325
1.1761181931984146
1.122971969779919
1.1863893215938592
1.227298724804607
1.1873795186499183
1.0946922595288409
1.1172242965609644
1.120298639175258
1.3976416117783803
1.332459622721492
1.1391799500672173
1.122280638361939
1.0905168267151137
1.140451587301587
1.2637849789029536
1.0905168267151135
1.2762746041601984
1.26130999912057
1.2216257727975268
1.3999598341777981
1.4560683235509906
1.2168415137141682
1.3110241110569896
1.3135902044040682
1.1736025316455696
1.1118896603647312
1.502324746008708
1.3498025852972209
1.1588303523035235
1.1859886138096731
1.2564121591417077
1.0727543639695247
1.1302583008201292
1.1115833890002225
1.2038038444244605
1.2581421637839745
1.3216051381483276
1.2946596866881837
1.2763080592268707
1.3353393790347368
1.224682475613858
1.0946976606705514
1.3879390491670054
1.349807561714233
1.2360322580645162
1.5225594316344764
1.3466038170974153
1.3039278428819443
1.189864493084055
1.0798648962977322
1.348618161125112
1.259747453751819
1.236986616141256
1.235235361295681
1.345238721360523
1.5459702705115619
1.3761640951325549
1.1202488300308673
1.094997254567831
1.3398267609027388
1.4038038309750696
1.0718879752431476
1.2307196313364057
1.0236656025538708
1.119701524340272
1.0918774838330396
1.465735166543907
1.1199353085367154
1.5456026360751773
1.197444306821198
1.0912647298841194
1.120743176586649
1.17215748191912
1.051060935245693
1.1573248277869408
1.1353238654229116
1.339228556092324
1.2481729678638942
1.291705051449953
1.1330323878692707
1.4593477465331275
1.160726647418478
1.2365643205794365
1.2966991813674624
