1.1367418931337794
1.2034046155775742
1.135961271790808
1.5013133958822
1.1418789265019822
1.151983149448345
1.6887442699243744
1.2400885718321797
1.2090549651468405
1.5063354471900283
1.449431362624013
1.423015989729225
1.5913090329194668
1.299066027029815
1.0826666666666667
1.5231903397995055
1.4778775380710663
1.1603960623263676
1.3579399577978133
1.2352271464479427
1.235270515058926
0.9623087872981112
1.1700082771896052
1.12095442299057
1.5729980802047783
1.1880926984126983
1.6160244718678105
1.4297549289042895
0.9913241886099206
1.1573844573776102
1.3159682520666105
1.2596942462087417
1.5869502979991486
1.129466792929293
0.9510989531898085
1.3805816811594207
1.2355325015726566
1.0965344429033748
1.1941356224313933
1.0946314987814783
1.6379918334013885
1.1057388460640036
1.0933916965278636
0.8998478904515175
1.1473187015108202
1.0070085322121924
0.9889565339710226
1.2923534241282717
1.2582346169114726
1.4644088344571347
1.6143623028232694
1.042347498954995
1.0810526722472635
1.507813629087583
1.2602266946925906
1.337922265867273
1.4487351874244256
1.152178144329897
0.9417928453494772
1.4525593430082129
1.0822388118293642
1.1506310270147044
1.32100509580106
1.0218075650118201
1.189509305694862
1.1225371633752246
1.174716875
1.0821580360567702
1.1210198487712664
1.1995483170466883
1.38718048840957
1.4815120718118033
0.9736106028618343
1.2279854152599592
1.2238565046703669
1.1878266685244532
1.0288259637188208
1.5114083747488631
1.0532557419354835
0.896069136312042
1.1572268142681426
1.263881764766519
1.1535499727520435
1.275362412632669
1.3016409568522243
1.2858254801713416
1.162990126023126
1.3787634703196343
1.0910689273866567
1.5679073993942014
1.0977516323455552
1.7193045727870226
1.0234495181061103
1.5369698624792747
1.0055980101859527
0.9262746228926353
1.4340915075707708
1.1524603532506579
1.5755694769711166
0.9735663422131148
1.126157008005736
1.377059270196161
1.561458046367252
1.3424352294455066
0.9517259558299692
1.12636503658067
1.0529290489834902
1.1650737616478664
1.1771154307655385
1.3118832326718433
1.5109769025762516
1.1596718010578082
1.2949640466154224
1.0036370020849337
1.039487171867261
1.306271198754541
1.169471107449688
1.3245769090244792
1.220316402997502
1.2442649695231265
1.1879337576869133
1.1941014997321906
1.67837733795151
1.2326312492322808
1.5232683776564861
1.0829763432621395
1.0699005641748942
0.9452791136850056
1.4211495212647522
1.11449532445452
1.2943491232661606
1.2042780714054584
1.0958871398078973
1.482523179466773
1.1272143540669857
1.1735411913814953
1.031074011976048
1.4912995498567725
1.4669326923076926
1.4642952801976339
1.265450800403
1.0820103806228372
1.1042923224305454
1.075549923530697
1.171300756859035
1.1600990853658533
1.1738728270814276
1.1370281675608755
1.3242732612781958
1.3527912898288574
1.0694979988564894
1.0296675615212527
1.148894155277697
1.1326704119850186
1.0757008145004014
1.378062482946794
1.0678086277649885
1.3423656268746254
1.1110999441028504
1.1079508726567548
1.2509760033679485
1.3756498013554572
1.1430112652453215
1.1706246524559774
1.6899248994188647
1.3521736268055418
1.1036875
1.3383297778893213
1.0855836873406968
1.3397862552063615
1.1314130877155402
1.4467502510040156
1.0503723475116564
1.0756570327552988
1.0884502057613168
1.476940311418685
1.19819465351674
1.278872683987165
1.220331337737407
1.18253329837441
1.2765808143892081
1.6011467658201206
1.393539952125841
1.2502768892443021
1.1842170473395435
1.028614415862808
1.044971389952692
1.497192538808212
0.9956794719186238
1.110839255499154
1.105086185177409
1.0436454231594663
1.293780686385654
1.1117036877755082
1.5449482176360227
1.0059333029820168
1.5548739635157545
1.3428947067566022
1.4534515312916112
1.2373692585486964
1.4294430213464697
1.5310577397019132
1.4907039022096853
1.5310431082126674
1.1178088132756936
1.1476776366934436
1.4677057373682052
1.383719206939281
1.0271873357527217
1.1394014546107567
1.500548688218532
1.0938240285841894
1.1653997493734332
0.9315167140048066
1.2503808859434948
1.4932372823098075
1.230859861775651
0.9735663422131146
0.9675714836223507
1.0856201146430435
1.208058815630455
0.9570217898832686
1.1105586840545347
1.5433274879928516
1.0148456591639872
0.9568822723536397
1.2880115895800104
1.358217635180615
1.0744395765643013
1.3274117895180852
1.551412369900706
1.4490781057810573
1.4326730143068576
1.3196793986952826
1.2772854464494963
1.1634409050966612
1.125107781802217
1.1450903518450408
1.4686143102707347
1.1586706151702169
1.286618649357134
1.0732340369042876
0.9346437462951985
1.483564597315436
1.4600050350262703
1.1926755597903764
0.9980242277407634
1.207307947991006
0.9614826677082317
1.2520465655288668
1.0311718628647508
1.140772662244765
1.362562631124275
1.424253095459992
1.583261223047013
1.397498643289501
1.2387145148356056
0.9685694791903569
1.3722017082785811
1.1267980932203387
1.1472502463054186
1.284395917581359
1.16828182784272
1.6060891639302852
1.2129795661175624
1.251625074272133
1.128342900445202
1.403966920484334
1.289932729913957
1.2773236283493792
1.2438900361383582
1.3494282347395705
1.0724966442953017
1.3356732938679774
1.1532448775612194
1.1060864669421486
1.6434242969050983
1.4455406199021203
1.5203008480666957
1.5843717444717444
1.2122852651435756
1.2386095621868873
1.1455128261346197
1.55741410924532
1.169562641594925
1.4192414448669206
1.416315368805663
1.2709400634920636
1.252701147975274
1.4336456082924165
1.1667775637939333
1.2113910487779727
1.474739791923034
0.9510565635005338
1.4303742959549413
1.1217175866495508
1.5524748941318813
1.3181292384658143
1.0209722011898323
0.9887738693467335
1.0669760612043435
1.1114644704079675
1.5494587774102662
1.0242274371761024
1.165221833534379
1.4600883399410387
1.3665299738219896
1.4353479918960792
1.2347173036297294
1.2921715947649055
0.9195421213443911
1.01695470683163
1.2890275538894094
1.0663345544943086
1.1123129366106077
1.1979269945355193
1.5985616453585325
1.1474004522194454
1.4273445589344058
1.1296765730682519
0.965444429329343
1.2083511983011423
1.5726070073644274
1.5562050327384773
1.0365567939293336
1.4077230890258294
1.1567365478045648
1.423556948576286
1.3370676299893403
1.0351726424870467
1.078014677194612
1.0980655593444064
1.514117308384311
1.1683969267139478
1.3132271448663853
1.2576629919241127
1.5301449914278717
1.0572337588972995
1.0865625820568927
1.6536604597940288
1.4744177697553147
1.2290580037664784
1.4933161625237095
1.1410903170312114
1.5365981151832466
1.452321697176103
1.0474492426683855
1.1020391149743185
1.0550509144834403
1.1487825975359345
1.0633771699105734
1.3225034371643392
1.2428758765778403
1.0726623001776199
1.1776982452581397
1.3717820993439551
1.2774394510226046
1.353411284990082
1.592403280330537
1.2291622122254562
1.331955371567044
1.1249764150943393
1.0373336981503776
1.1351614968981392
1.2075299539170508
1.3942311594202899
1.2453200961318378
1.3536785866326095
1.2815487756452684
1.073939445970696
1.0391990671826932
1.0746716777488683
1.4579933255641493
1.5692672564438621
1.5290517241379313
1.1808852080123264
0.990714985308521
1.0368822112336755
1.1990719783929777
1.142518068436201
1.540642774566474
0.9358892761943819
1.0767433237695871
1.192985763468875
1.6229278350515464
1.1735972099202832
1.308547869569747
1.2455117560617197
1.380246178343949
0.9620024708304736
1.5840053185595566
1.5941067690830528
1.2569097838571575
1.1578846024069285
1.5961198172472872
1.0757095705365107
1.1895950474970653
1.4184856267672006
1.509167369308601
1.5377946777054998
1.1471653093601268
1.1391924985116098
1.1962426239799122
1.3950158619730062
1.3638865056226572
1.5419396026490069
1.156108865534896
1.142436173721825
1.1073542105263157
1.065700650325163
1.531265687411416
1.2209462825632251
1.4147784338398997
1.2374449438202249
1.4663068506184587
1.2711381803160182
1.0457476882430647
1.0126981173864895
0.9736106028618345
1.4352924309508752
1.200923971549404
1.5509496477954605
1.619118709552787
1.2596289419087139
1.145845249950209
1.0767081036946315
1.36952687585266
1.2454792282958198
1.5376672209289437
1.162030352973492
1.2959388988361684
1.0998306890835894
1.1371181297709922
1.3001489273927387
1.196568498354014
1.092028306374881
1.4211922531369343
1.1207774636510501
1.2822830141755779
1.661097209604153
1.1039291419209503
1.0035027969018933
1.5436946670005012
1.3192821782178217
1.2487052246828636
1.0234021753374394
1.1175100896860988
1.032117625681405
1.0784653703299103
1.0522209461989764
1.1477650697138067
1.0227627830959607
1.0388631236442516
1.0615608276459756
1.3321542714957149
1.5202240853658533
1.2240028169014086
1.0887713707637836
1.4129856894613104
1.102793655357485
1.2919623051487952
1.0959822765301628
1.4500551839464886
1.6221481312670922
1.1554429585798813
1.0083993565252363
1.2506650637880274
1.250621829795228
1.0016751099016117
1.0616134339914824
1.397064270255011
1.0837489033914627
1.2448709140120757
0.9265994529112938
1.4143115072933545
1.316656839622641
1.3276620391442873
1.014655530737108
1.1685746594705728
1.4400341960295184
1.5930290816326533
1.073651479289941
1.3466931654330485
1.430768932232063
1.0925656380753135
1.0662158851290289
1.2471588865096361
0.9995821145006268
0.9564199385455787
0.9748075471698113
1.264262179698669
1.1518199215499818
1.5956228700183075
1.2584620123203292
1.2830732494712236
1.0856886233989882
1.2502392728809975
1.1808251676121713
1.3847943840579708
1.053303388856979
1.2078082524271845
