1.0466041410184663
0.9921477736729534
1.1733256545392725
1.1938684077846125
1.1533769676884837
0.9840449915732398
1.4186619196396142
1.0998709225161227
1.4916914157147805
1.1181887238095238
1.1689427434699877
0.990679696361574
0.9692678282009726
1.0873698419666373
1.077865175857577
1.171705530216648
1.1132434178534216
1.5902533789285134
1.1230500194476858
1.267695813510942
1.4136215978928888
1.1680032168607875
1.207336812312047
1.4758469171483624
1.1615698964497048
1.248106747712061
1.2498027769012308
1.0269098143236073
1.3855347051152005
1.0435034204854279
1.301529085872576
1.598527668759812
1.1461683662851199
1.2977470411588055
0.9625463291139241
1.0764196784859195
1.188328747992459
1.2520576676212107
1.1939144518272424
1.2093874674761493
1.0636600477877565
1.2030773973863427
1.0209622934285052
1.5522071154413932
0.9518517193947733
1.061179673822906
1.3251316878199288
1.0534883257069108
1.2149897021781009
1.4914619891826921
1.172090179779625
1.5367901346648507
1.199305884756845
1.076474406095921
1.440458832754565
1.0275078232028263
1.231551316178646
0.9343910471622705
1.270771654191001
1.1690197949805587
1.3204346897361956
1.0458328590400305
1.4974683613254658
1.2910829405441164
1.1918360301034807
1.5059896899569787
1.2598499888880654
1.0314788612342314
1.2479713218041195
1.1383123798675876
1.3315688897967524
1.0663951166869015
1.0827892174939153
1.643615419882326
0.9264994113491879
1.2656867413266504
1.0386490999783127
1.6347495112622186
1.0234199956341408
1.1090673863483975
1.0031904400606984
1.0699824720670392
0.9563090652888683
1.2263809380637403
1.0532612705674023
1.191207701516361
1.4386213351375734
1.1838302794481785
1.135587409500265
1.359006757831134
1.1870792330466653
1.5847000509127942
1.1600870190274841
0.9952870892222322
1.388191774213002
1.2948264769297109
1.2287448468503182
1.107815821165136
1.0867064990973476
1.6558295141099089
1.5495349147121538
1.0278873741423862
1.3315838874959118
1.5429032756788097
1.060247483477377
1.0832226642886542
1.097096659285646
1.1272106824925816
1.3089851841092313
1.1033192049108447
1.3940817018484088
1.1069258151361054
1.1977213568708895
1.2129159802306424
1.2810923158546295
1.3846258174791914
1.65273938534279
1.0080718676122933
1.0057498385360604
1.139673204733344
1.0631501123969695
1.2672138398705404
1.345967865804365
1.150792424653815
1.0701726503054338
1.2011722546491113
1.1901824729891954
1.032800054308472
1.0578525304203543
1.2093685769741547
1.0953523552013664
1.2453946084127352
1.1186239482200646
1.12045704122583
1.1800243287930086
1.4270530207545589
1.0817800329127814
0.9891367773019274
1.056831856005789
1.142795091324201
1.263223929236499
1.2038825496038956
1.209070480996175
1.3612119746611264
1.0010138753387536
1.39274946254341
1.3032865516478656
1.3015537989998387
1.3154159688642533
1.0040357773851587
1.0566215838819073
1.1432881609351642
1.1524615236998657
1.407132929524433
1.4965506064824021
1.08487071335552
1.0167808626673278
1.490784881092323
1.3298830758822866
1.4078952218771914
1.3480360746920936
1.0164654418197727
1.1904242317616698
1.4241833414110645
1.1594461382969763
1.0977341693897378
1.3675041336851363
1.1141346114203259
1.2469721597911985
1.470103667691428
1.074813874788494
1.3876037940379404
1.1613376419605503
1.1384492968904734
1.058144786196549
0.9843792464484251
1.0552193627450983
1.23430538237739
1.5827586123241142
1.408029235750025
1.1380422295993209
1.3240788353646744
1.1369266666666664
1.0736384829505916
1.111389020350213
1.434302638706183
1.5421714917127072
1.0927717171717173
1.1554358912093252
1.4813963786859807
1.0675902160560733
1.160620721365076
1.0182532862306934
1.311046374243096
1.2325331026997692
1.1208166473162455
1.099116900415263
1.5699132359794936
1.26974018771331
1.4696553807569535
1.29220896434635
1.0847040763226365
1.2375578036605657
1.62081348800182
1.0871710213776724
1.306618560957985
1.1605785464931768
1.2041917610710604
0.9667452440033086
1.0905945746719745
1.3772335237706594
1.099562601891099
0.9988637498513855
1.0447677942588838
0.97613235449456
1.1775996478578017
1.5569066051136367
1.0031798327137547
1.1111624197002143
1.1246018122146122
1.1850250679809655
1.124857950382079
1.293565033486077
1.2544820128007057
0.9138612503837104
0.9763855277345154
1.1231630920872502
1.542094568342529
1.3140598905085414
1.2653492195283957
1.3934695863746958
1.1710166175851915
1.2529171537484116
1.232439690065919
1.131483665517758
1.2366679727427599
1.3498028579760868
1.099072381610785
0.9033290527018011
1.5644782969885775
1.4099630704491037
1.005550071094861
1.1753674824653038
1.1583873081841431
1.5544322842495002
1.1498792491871122
0.980212605494703
1.0042871775417297
1.0778574123295894
1.148739584287153
1.4925352825414675
1.4566470061828831
1.1904057322730288
1.2878363742885839
1.2399429557783987
1.1379292440376665
1.6040385865576179
1.024764484788313
1.1942590688107702
1.0690066936616809
1.0983587374334713
1.091250545481905
1.1905439799870887
1.50471975497703
1.2092091319824754
1.093817568947906
1.1871571449233442
1.090645544953635
1.3222255994596421
1.3671808170515098
1.1461288664699725
1.0407876127773716
1.2144482174688058
1.3171512341962675
1.3492721475745846
1.5840670702754038
1.0103350687988102
1.2897188983855647
1.2156097721709658
1.2260390812195323
1.196563723732339
1.1880059013472888
1.222250675003553
1.2628645734597157
1.1322264110756126
1.0365857079743759
1.1620950396825398
1.1825464983713352
1.027441165378088
1.219085645933014
1.0931500536952063
1.173290714345956
1.2195657586898399
0.9462882116702106
1.0741688872553525
1.1416020648636516
1.2013878329841368
1.1169192240153862
1.2427081671415003
1.3958945985401463
1.1639608647355377
1.0282890989862172
1.4559689085609415
1.0464693140794223
1.0654732502748259
1.149197459688316
1.3773713692946061
1.2489646324078474
1.2319054763690924
1.2221706896551725
1.5440686567164186
1.2639526086956518
1.3904874276496824
1.4562186718749999
1.0123596848682428
1.0745169157558179
1.3095492869456202
1.1611823287967165
1.1747100396301187
1.2948416198172874
0.944834640755928
1.1581402041894033
1.0446584299147168
1.1799184405644583
1.3972805910819215
1.2729158878504674
1.2734509889343906
1.3407208931419456
1.1513443910099126
1.2034184060721067
1.2873367810468939
1.4545838578942827
1.3755804366674549
1.062494183541577
1.2106531864805787
0.9687765491341541
1.085066032906764
1.2695865449956316
1.3925293823872154
1.017837173691118
1.2801597479614533
1.0916771064861588
1.1881913861674267
1.2058125495281324
1.360104247757658
1.0726651814131125
1.218890625
1.0858585311454514
1.1157511463109628
1.3845609038178517
1.189013089283814
1.3105054256088737
1.4137709955506121
1.530798220158638
1.4926885500303624
1.1906091311885956
1.0917208236466294
1.324600101368475
1.1410576034500461
1.0392684684684688
1.1418829578844274
1.585295110273919
1.159335013908206
1.4967196492626549
1.1300144287629106
1.118621459735266
1.4479659129260887
1.5796262163709216
1.2714231658001158
1.3450015702284683
1.398648758689176
1.2166967386700556
1.514497659906396
1.1369371135223427
1.5711565207211424
1.1498283147562802
1.5256470718558452
1.0270942585481806
1.4706320038910508
1.174516931933627
1.3217467515010306
1.1142763456209595
0.9996717758026481
1.256083910274162
1.5561947161326586
1.433422639187942
1.1216151442307691
1.1011090580602778
0.9018219012115565
1.329272567537887
1.5004604083321835
1.4696861733931244
0.9233637870312824
1.5675732458755718
1.2722404217559244
1.1091699153376648
1.2687052990897267
1.5171407271776094
1.2736821206115518
1.1577399716847572
1.414392860395228
1.4160198293569284
1.20342039800995
1.2481524326737092
1.1392296492995149
1.2501137657279806
1.1461579991185544
1.2527688425302828
1.2000193292144752
1.0945260736196318
1.1357544963363186
1.2891793791777306
1.1336771948608138
1.0381478236812984
1.0759074576271188
1.2071450484998871
1.2228030800821357
1.2401577733124953
1.091525449758666
1.451415488629379
1.0723780189009453
1.2325117610324732
0.9645419006964728
1.178202337767029
1.2833973271107337
1.1555593333333334
1.3207317019642266
1.0467355580726674
1.1680910889223814
1.094783308345827
1.0482319605772612
1.0710067355186352
1.581466521228394
1.1135697155143898
1.1046411939473504
1.2712113612194258
1.245417073992921
1.2758833907418299
1.2985559624963376
0.9874176313446129
1.0750429780590025
1.3057812278463061
1.2723403539998026
0.9604990719736028
1.0209423825202033
1.2015239879279844
1.3277480790340288
1.0929148288174755
1.2924534042553193
1.1256561556226685
1.1938716435973078
1.1389933398842667
1.1295302006105539
1.3199078845203647
1.0056705977382878
1.3608279347903465
1.3446982814410018
1.4475480956193527
1.3073748860113075
1.0902490974729242
1.5227571680934908
0.8626514670896116
1.1388016063125266
1.019969012911287
1.2539522087999297
1.1461480405181006
1.023955965292842
1.243379844397586
1.2248471224353754
1.1919816786333255
1.4269308499899052
1.0640613174137412
1.2776756239364722
1.0628348080265444
1.1968075152113138
0.9974416418466123
1.3294850453172204
1.1264874195989407
1.1597823479006
1.112767988107037
1.0644525431785772
1.0692409149603392
1.3369890576360721
1.5394183289731855
1.1664693772136956
1.355509823638614
1.120859338970023
1.456040722354127
1.6209836808703533
1.1383101362938897
1.4557846896648237
1.2748065527278152
1.2564929455552671
1.488850705441981
1.290841518778374
0.9682540650406506
1.1956698345652945
1.040231967092699
1.0608643287283033
1.2062023396450876
1.1253308934680566
1.4673313617702315
1.0687695490867577
1.159072160606486
1.0342952354467931
1.3542135836995606
1.1496396729908993
1.0733139937967526
1.275297406581149
1.191583564550351
1.1883535736875395
1.1318082675529706
0.9575421431928564
1.4162225113312066
1.2650113531758205
1.148303885937937
0.9870094505494508
1.5177432220479494
1.0759961437606047
1.2839226218646473
1.6084351075186822
1.0761029439696101
1.113648543147916
1.4257592087789195
1.267627535478119
1.1369907166308162
1.4186425120772947
1.26251907073509
1.0033888197727463
1.2923033887752382
1.1192340034161081
1.0066273229532896
0.9571356266432952
1.0246252774208622
1.5935087287927217
1.0549953553588645
1.1649000298641181
1.5926596125671504
1.1757604644882527
1.4310513890121592
1.4827783272414536
0.954331227626869
1.359881466882523
1.30186428964109
1.0712273970105726
1.046022093840269
1.2904347826086957
1.1972661145401986
1.0169792492422478
0.9807827634225593
1.2157520504731862
1.22509462415103
1.2653999242567695
1.096145876826722
1.1326792783580453
0.9159020070838255
1.0585191658099575
1.0896368724417342
1.203557226666667
1.3815612759643916
1.0419152952565343
1.392529540636043
1.118944955044955
1.1978506730854954
1.471420789898693
1.1367567701045356
1.1423298525798526
1.1865393855639417
1.312233767264645
1.202649081975692
1.2667076818490828
1.3465309234679472
1.0124848464210312
1.021622156045265
1.118973721973094
1.161160542200572
1.2539084661043423
1.1501902356902358
1.152970662196144
1.3753061397917998
1.148200638977636
